left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.090516 
200.000000 220.652176 0.024740 
176.630432 215.217392 0.018700 
174.456528 216.304352 0.022514 
168.478256 224.456512 0.007622 
223.369568 205.978256 0.008977 
226.630432 214.130432 0.008911 
225.000000 207.065216 0.007379 
223.913040 208.695648 0.004802 
229.891296 191.304352 0.009250 
220.108688 224.456512 0.011196 
223.369568 221.739136 0.006148 
183.152176 245.652176 0.002963 
219.021744 163.043472 0.015553 
219.021744 225.543472 0.012297 
210.326080 238.043472 0.008228 
206.521744 245.108688 0.005927 
218.478256 164.673904 0.023691 
205.978256 235.326080 0.009677 
208.152176 243.478256 0.007345 
206.521744 244.565216 0.006326 


