left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052074 
218.478256 214.673904 0.023654 
180.434784 226.630432 0.010972 
175.000000 219.021744 0.018197 
170.108688 225.000000 0.009978 
224.456512 174.456528 0.009709 
227.717392 210.869568 0.009188 
225.543472 207.608688 0.007110 
223.913040 211.413040 0.004095 
226.630432 192.391296 0.008810 
220.108688 223.913040 0.011108 
223.913040 221.739136 0.006038 
223.913040 214.130432 0.002345 
225.000000 193.478256 0.009600 
219.565216 225.000000 0.012090 
210.869568 238.043472 0.007877 
210.869568 243.478256 0.005236 
220.108688 172.826080 0.013441 
238.043472 190.217392 0.009550 
211.413040 239.673904 0.007034 
206.521744 242.391296 0.005967 


