left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056684 
218.478256 215.760864 0.025002 
180.434784 230.434784 0.010200 
175.000000 220.652176 0.015630 
170.652176 225.543472 0.009651 
224.456512 176.630432 0.010545 
227.717392 210.326080 0.009125 
224.456512 211.956512 0.007066 
223.369568 214.673904 0.004271 
227.173904 190.760864 0.009018 
220.108688 223.913040 0.010415 
223.913040 221.195648 0.005986 
223.369568 215.217392 0.002573 
225.000000 193.478256 0.009933 
219.565216 225.000000 0.011548 
210.326080 238.586960 0.007660 
213.043472 244.565216 0.005118 
219.565216 171.739136 0.014870 
238.043472 189.673904 0.009712 
233.695648 213.043472 0.006966 
204.891296 243.478256 0.005801 


