left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051664 
218.478256 215.217392 0.024198 
210.326080 207.065216 0.011761 
178.260864 214.673904 0.020109 
169.565216 225.543472 0.009746 
224.456512 191.304352 0.008125 
221.739136 223.369568 0.008689 
227.173904 210.326080 0.006791 
224.456512 210.869568 0.003504 
226.086960 193.478256 0.008088 
220.108688 225.000000 0.011342 
221.739136 225.543472 0.005934 
224.456512 211.956512 0.001748 
225.543472 193.478256 0.008497 
219.565216 225.000000 0.012333 
214.130432 235.869568 0.007966 
210.869568 242.391296 0.005163 
215.217392 197.282608 0.011987 
208.695648 233.695648 0.009061 
213.586960 238.043472 0.007223 
210.326080 241.304352 0.005993 


