left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051332 
218.478256 215.217392 0.023657 
180.434784 230.978256 0.010617 
176.086960 216.304352 0.014981 
170.108688 225.543472 0.010150 
224.456512 190.217392 0.008227 
227.173904 215.760864 0.008640 
227.173904 212.500000 0.006683 
224.456512 210.869568 0.003312 
230.978256 214.673904 0.008003 
220.108688 224.456512 0.010935 
223.369568 223.913040 0.005839 
224.456512 213.043472 0.001688 
224.456512 193.478256 0.008323 
219.565216 225.000000 0.011954 
211.956512 236.956512 0.007853 
210.326080 241.847824 0.005160 
215.217392 197.282608 0.011436 
207.065216 234.239120 0.008835 
212.500000 239.130432 0.007160 
209.782608 241.304352 0.005971 


