left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053802 
218.478256 215.760864 0.023880 
175.543472 227.717392 0.012404 
173.913040 216.304352 0.023173 
169.565216 223.369568 0.010471 
226.086960 177.717392 0.009256 
227.173904 213.043472 0.008953 
225.000000 211.413040 0.007064 
223.369568 214.130432 0.004184 
228.260864 191.304352 0.008836 
220.108688 224.456512 0.010459 
223.913040 221.195648 0.005969 
223.913040 215.217392 0.002415 
226.086960 192.934784 0.009606 
219.565216 225.543472 0.011635 
209.782608 239.673904 0.007979 
207.608688 245.108688 0.005571 
220.108688 171.739136 0.014243 
238.043472 189.673904 0.009676 
208.152176 242.934784 0.007120 
204.347824 244.021744 0.006147 


