left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058935 
219.021744 215.217392 0.025758 
180.978256 229.347824 0.010755 
175.000000 219.565216 0.017612 
170.652176 225.000000 0.009832 
226.086960 173.369568 0.010241 
227.717392 211.956512 0.009220 
225.000000 211.413040 0.007174 
223.913040 213.586960 0.004466 
227.717392 191.304352 0.009174 
220.652176 223.913040 0.010950 
223.913040 221.195648 0.006151 
223.913040 215.217392 0.002694 
225.000000 193.478256 0.010078 
219.565216 225.000000 0.011934 
212.500000 238.043472 0.007661 
214.673904 245.108688 0.005143 
219.565216 172.282608 0.013465 
238.043472 188.586960 0.009757 
233.695648 213.043472 0.007069 
208.152176 244.021744 0.005748 


