left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054202 
218.478256 215.760864 0.024010 
176.630432 227.173904 0.011152 
174.456528 220.108688 0.018928 
168.478256 224.456512 0.010674 
223.913040 188.586960 0.009274 
227.173904 213.043472 0.008967 
224.456512 212.500000 0.007004 
223.369568 214.673904 0.004145 
226.630432 192.391296 0.008705 
220.108688 223.913040 0.010450 
223.913040 221.739136 0.005942 
223.913040 215.217392 0.002442 
225.000000 194.021744 0.009552 
219.565216 225.000000 0.011572 
210.869568 238.043472 0.007721 
210.326080 244.021744 0.005149 
220.108688 172.826080 0.011643 
238.043472 190.217392 0.009462 
233.152176 214.130432 0.006980 
204.347824 243.478256 0.005953 


