left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058311 
166.304352 149.456528 0.069063 
175.543472 140.760864 0.146191 
163.043472 122.826088 0.158884 
160.869568 100.000000 0.046902 
159.239136 111.956520 0.023876 
163.586960 127.717392 0.032617 
150.543472 122.826088 0.077507 
141.847824 110.869568 0.046609 
158.152176 112.500000 0.014874 
150.000000 131.521744 0.040331 
142.934784 123.913040 0.082654 
144.565216 110.326088 0.067236 
145.652176 119.021736 0.013856 
146.195648 113.586960 0.023305 
138.043472 123.913040 0.059830 
132.608688 122.282608 0.052191 
123.913040 139.130432 0.017493 
125.543480 140.760864 0.016221 
132.065216 135.869568 0.026359 
133.152176 123.369568 0.019647 


