left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 203.804352 0.064925 
217.934784 226.630432 0.018910 
162.500000 203.804352 0.018342 
197.826080 222.826080 0.013710 
205.978256 236.413040 0.007179 
194.565216 222.282608 0.011967 
202.717392 223.369568 0.009323 
203.260864 224.456512 0.007072 
200.543472 246.195648 0.004150 
196.195648 219.565216 0.009596 
221.739136 219.565216 0.005805 
205.978256 230.978256 0.005294 
199.456512 247.282608 0.003303 
200.000000 219.565216 0.008918 
221.739136 220.108688 0.007284 
198.913040 245.108688 0.007007 
201.630432 246.739120 0.004735 
205.978256 217.934784 0.010600 
206.521744 216.847824 0.008522 
206.521744 219.565216 0.006363 
201.086960 248.913040 0.004434 


