left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054141 
200.543472 220.108688 0.023613 
172.282608 211.956512 0.023252 
175.000000 215.760864 0.020776 
157.065216 228.260864 0.010638 
222.826080 189.130432 0.013057 
227.717392 216.847824 0.008655 
227.717392 222.826080 0.006791 
169.021744 242.934784 0.004091 
224.456512 192.934784 0.009288 
222.282608 222.826080 0.009701 
223.369568 223.369568 0.005791 
179.891296 245.652176 0.004697 
223.913040 192.934784 0.010371 
219.021744 225.000000 0.011428 
202.173904 243.478256 0.008699 
184.239136 245.652176 0.006895 
216.304352 194.565216 0.012841 
205.978256 236.413040 0.009844 
204.347824 244.565216 0.007827 
202.717392 245.108688 0.006851 


