left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 185.326080 0.321673 
138.586960 175.000000 0.623409 
161.956528 162.500000 0.900870 
150.543472 142.934784 0.684010 
134.239136 138.043472 0.263956 
147.826080 140.760864 0.235212 
150.543472 123.913040 0.675945 
149.456528 125.000000 0.513160 
145.108688 132.608688 0.381046 
138.043472 140.760864 0.270482 
136.413040 120.108696 0.768230 
132.608688 131.521744 0.546573 
130.434784 141.304352 0.414663 
123.913040 137.500000 0.271996 
122.826088 123.913040 0.611454 
121.739128 130.978256 0.318493 
119.565216 145.108688 0.327979 
111.413040 136.956528 0.202142 
106.521736 132.065216 0.383961 
106.521736 132.608688 0.296169 
107.608696 137.500000 0.104755 


