left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051191 
218.478256 215.217392 0.023063 
184.782608 222.826080 0.011230 
176.086960 216.304352 0.019742 
169.021744 225.000000 0.009294 
224.456512 193.478256 0.007871 
223.369568 222.282608 0.008459 
228.260864 213.586960 0.006621 
224.456512 211.413040 0.002924 
231.521744 214.673904 0.008021 
220.108688 225.000000 0.010551 
222.826080 224.456512 0.005793 
225.543472 242.934784 0.001791 
224.456512 194.021744 0.008313 
219.565216 225.543472 0.011727 
211.956512 236.956512 0.007834 
210.326080 242.934784 0.005170 
215.760864 197.826080 0.010325 
207.065216 234.782608 0.008727 
212.500000 239.130432 0.007231 
209.239136 241.847824 0.005970 


