left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047917 
217.934784 215.217392 0.023157 
193.478256 223.369568 0.010352 
175.543472 226.086960 0.013840 
171.739136 225.543472 0.009660 
220.108688 197.826080 0.007741 
221.195648 223.369568 0.008390 
226.086960 210.326080 0.006660 
224.456512 210.869568 0.003415 
230.978256 215.217392 0.007906 
220.108688 225.000000 0.010627 
222.282608 225.543472 0.005741 
224.456512 213.043472 0.001621 
226.630432 194.021744 0.007900 
219.565216 225.543472 0.011709 
217.391296 235.326080 0.007761 
210.869568 241.304352 0.005087 
215.760864 196.739136 0.010502 
236.956512 193.478256 0.008638 
214.673904 238.586960 0.007099 
210.326080 241.304352 0.005924 


