left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 193.478256 0.261627 
184.239136 203.804352 0.018950 
201.086960 209.782608 0.014400 
206.521744 214.673904 0.006950 
217.391296 214.130432 0.002020 
222.826080 214.673904 0.008380 
221.195648 202.173904 0.007337 
221.739136 202.173904 0.005869 
219.565216 233.152176 0.003742 
218.478256 215.760864 0.007618 
220.108688 217.934784 0.005653 
220.652176 226.086960 0.004587 
220.108688 231.521744 0.001889 
171.195648 205.978256 0.008964 
220.652176 217.934784 0.007249 
221.739136 227.717392 0.006020 
219.565216 234.239120 0.003123 
213.586960 215.217392 0.017079 
215.217392 215.217392 0.008242 
218.478256 217.391296 0.006578 
219.565216 234.782608 0.003967 


