left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048393 
218.478256 214.673904 0.023526 
180.978256 211.413040 0.011427 
177.173904 215.217392 0.019894 
169.021744 225.543472 0.009640 
224.456512 192.391296 0.008155 
222.282608 223.369568 0.008628 
227.173904 210.869568 0.006684 
224.456512 210.326080 0.003273 
225.543472 194.565216 0.008085 
220.652176 224.456512 0.011108 
221.739136 226.630432 0.005952 
226.630432 241.304352 0.001772 
225.000000 194.021744 0.008423 
219.565216 225.543472 0.012116 
214.130432 236.413040 0.008078 
213.043472 241.847824 0.005278 
215.760864 197.826080 0.011448 
209.239136 234.782608 0.008999 
213.586960 237.500000 0.007355 
210.869568 240.760864 0.006087 


