left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.080902 
217.934784 216.304352 0.024370 
176.630432 226.086960 0.011540 
173.913040 219.565216 0.019968 
169.565216 225.000000 0.010347 
221.195648 198.913040 0.009380 
228.260864 205.978256 0.009213 
225.000000 207.608688 0.007213 
223.369568 211.956512 0.004558 
228.260864 192.391296 0.009664 
220.108688 223.913040 0.010447 
223.369568 221.739136 0.006049 
223.369568 214.673904 0.002719 
219.021744 163.043472 0.015556 
219.565216 225.000000 0.011659 
210.326080 238.586960 0.007814 
212.500000 245.108688 0.005328 
217.934784 166.304352 0.024148 
238.043472 190.217392 0.009629 
240.217392 193.478256 0.007146 
205.434784 244.565216 0.005981 


