left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057343 
218.478256 215.760864 0.025147 
179.347824 230.978256 0.011209 
174.456528 220.652176 0.018636 
170.108688 224.456512 0.010071 
224.456512 175.000000 0.009989 
227.717392 207.608688 0.009250 
224.456512 210.869568 0.007290 
222.282608 215.217392 0.004688 
228.260864 191.304352 0.008774 
220.108688 224.456512 0.010718 
223.369568 221.195648 0.006121 
223.369568 215.217392 0.002781 
225.000000 196.195648 0.009654 
219.565216 225.000000 0.011797 
210.869568 239.130432 0.007839 
212.500000 245.108688 0.005406 
219.565216 171.739136 0.015878 
238.043472 190.217392 0.009683 
233.695648 213.586960 0.007035 
207.065216 244.565216 0.005996 


