left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051432 
218.478256 215.760864 0.023524 
208.152176 210.869568 0.009802 
173.913040 226.630432 0.012475 
172.282608 226.630432 0.009074 
224.456512 189.673904 0.008113 
227.173904 214.673904 0.008946 
227.717392 207.608688 0.006776 
224.456512 211.413040 0.003441 
230.978256 214.673904 0.008225 
220.108688 224.456512 0.011126 
223.913040 222.826080 0.005973 
223.913040 214.673904 0.001923 
224.456512 195.108688 0.008471 
219.565216 225.000000 0.012058 
213.586960 235.869568 0.007623 
210.869568 241.304352 0.004938 
216.304352 197.282608 0.010378 
214.673904 219.565216 0.008837 
232.608688 214.130432 0.007030 
209.239136 240.760864 0.005791 


