left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057196 
217.391296 217.391296 0.024585 
176.630432 225.543472 0.011909 
174.456528 219.565216 0.021450 
170.108688 224.456512 0.010469 
220.652176 197.826080 0.009959 
228.260864 206.521744 0.009147 
225.000000 208.152176 0.007285 
223.369568 212.500000 0.004662 
228.260864 192.391296 0.009793 
220.108688 224.456512 0.010104 
223.913040 221.195648 0.005962 
223.369568 214.673904 0.002731 
219.565216 163.586960 0.013928 
219.021744 226.086960 0.011496 
210.326080 239.130432 0.007860 
212.500000 245.108688 0.005409 
218.478256 165.760864 0.024609 
238.586960 190.217392 0.009705 
240.217392 193.478256 0.007086 
204.891296 244.565216 0.006086 


