left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054178 
217.934784 216.304352 0.023797 
179.891296 211.413040 0.013915 
175.543472 216.304352 0.025290 
165.760864 223.369568 0.010192 
223.913040 190.217392 0.008499 
223.913040 222.282608 0.008082 
228.804352 213.043472 0.006455 
224.456512 211.956512 0.002874 
225.543472 194.021744 0.008141 
220.108688 225.543472 0.010175 
220.108688 227.717392 0.005635 
179.891296 246.195648 0.001845 
225.000000 193.478256 0.008732 
219.565216 226.086960 0.011596 
210.869568 238.043472 0.007993 
207.065216 244.565216 0.005473 
216.847824 197.282608 0.010795 
207.608688 235.326080 0.009219 
211.413040 239.130432 0.007248 
207.608688 243.478256 0.006176 


