left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 184.239136 0.427811 
159.782608 171.739136 0.601614 
176.086960 161.956528 0.864988 
175.000000 148.913040 0.869664 
163.043472 143.478256 0.819312 
166.847824 144.565216 0.081706 
158.695648 137.500000 0.601144 
154.891296 146.739136 0.420927 
157.065216 155.978256 0.358917 
149.456528 150.000000 0.098504 
153.804352 140.217392 0.236103 
137.500000 161.956528 0.308597 
145.652176 166.847824 0.225079 
140.760864 171.739136 0.077175 
136.956528 170.108688 0.134717 
136.413040 168.478256 0.188885 
144.565216 170.108688 0.127437 
140.217392 184.239136 0.069887 
139.673920 180.434784 0.076856 
138.586960 182.065216 0.128139 
136.956528 186.413040 0.174357 


