left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 196.195648 0.239320 
184.782608 208.695648 0.038484 
196.739136 211.413040 0.018481 
203.260864 230.978256 0.009560 
205.978256 233.152176 0.004494 
216.304352 214.130432 0.012936 
219.021744 208.152176 0.009122 
219.565216 222.282608 0.006534 
213.043472 244.021744 0.003514 
214.673904 216.304352 0.009379 
219.565216 219.021744 0.007040 
219.565216 223.369568 0.005391 
214.673904 234.782608 0.001786 
166.847824 209.782608 0.009416 
219.021744 221.739136 0.008682 
219.021744 225.543472 0.007167 
189.673904 241.304352 0.003826 
210.869568 214.130432 0.011679 
215.760864 216.304352 0.007987 
217.934784 217.934784 0.006969 
186.956512 242.391296 0.004679 


