left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.026534 
219.565216 226.630432 0.018597 
201.630432 220.108688 0.011383 
201.086960 221.195648 0.011310 
206.521744 233.152176 0.006591 
220.108688 214.673904 0.014118 
206.521744 221.195648 0.009562 
206.521744 221.195648 0.007123 
208.695648 244.565216 0.004109 
214.130432 216.304352 0.009043 
220.652176 219.021744 0.006653 
217.934784 230.978256 0.005547 
208.152176 245.108688 0.003010 
211.956512 216.847824 0.008864 
220.652176 219.021744 0.008352 
216.847824 232.065216 0.007186 
209.782608 244.565216 0.004389 
209.782608 215.217392 0.010701 
208.152176 215.217392 0.009260 
215.217392 215.217392 0.006907 
209.782608 246.195648 0.004304 


