left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051016 
217.934784 215.760864 0.024101 
184.239136 224.456512 0.011429 
176.630432 216.847824 0.019504 
169.565216 226.086960 0.010538 
220.108688 197.826080 0.008049 
221.739136 223.369568 0.008322 
226.630432 211.956512 0.006562 
224.456512 211.413040 0.003157 
231.521744 215.217392 0.007912 
220.108688 225.000000 0.010490 
221.195648 226.630432 0.005709 
227.173904 241.847824 0.001624 
225.543472 194.565216 0.008278 
219.565216 225.543472 0.011704 
211.956512 237.500000 0.007921 
210.326080 242.391296 0.005231 
216.847824 196.739136 0.010454 
236.956512 195.108688 0.008903 
212.500000 239.130432 0.007228 
209.782608 241.304352 0.006074 


