left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 210.326080 0.027891 
219.565216 225.000000 0.018848 
199.456512 219.565216 0.010620 
200.543472 220.652176 0.009841 
207.608688 235.869568 0.005446 
218.478256 213.586960 0.012653 
206.521744 219.565216 0.009332 
206.521744 220.108688 0.007018 
161.413040 224.456512 0.003459 
213.586960 214.673904 0.009062 
219.565216 217.934784 0.007024 
223.369568 219.021744 0.005509 
209.239136 245.108688 0.001577 
211.413040 215.217392 0.008929 
220.108688 217.934784 0.008854 
223.369568 219.565216 0.006901 
205.978256 232.608688 0.003397 
208.152176 205.978256 0.014405 
206.521744 215.760864 0.010631 
210.326080 217.934784 0.006966 
208.152176 215.760864 0.003643 


