left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054281 
218.478256 215.760864 0.023987 
177.717392 227.173904 0.010533 
174.456528 219.565216 0.017873 
170.108688 225.000000 0.010873 
224.456512 176.086960 0.009368 
227.717392 208.695648 0.009030 
224.456512 211.413040 0.007010 
223.913040 212.500000 0.004072 
225.543472 194.021744 0.008643 
220.108688 223.913040 0.010400 
223.913040 221.195648 0.005916 
223.369568 215.217392 0.002385 
224.456512 195.108688 0.009477 
219.565216 225.000000 0.011546 
210.326080 238.043472 0.007595 
209.239136 242.934784 0.004955 
219.565216 171.195648 0.012654 
238.043472 191.304352 0.009501 
233.695648 213.586960 0.006960 
205.978256 242.391296 0.005785 


