left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049713 
217.391296 215.760864 0.022854 
179.347824 229.891296 0.010901 
176.086960 216.847824 0.016736 
169.021744 225.543472 0.010265 
220.108688 197.826080 0.008200 
227.173904 214.673904 0.008433 
226.086960 211.413040 0.006593 
223.913040 210.869568 0.003136 
230.434784 215.217392 0.008013 
220.108688 224.456512 0.010500 
221.739136 225.000000 0.005725 
226.630432 241.847824 0.001719 
224.456512 194.565216 0.008060 
219.565216 225.543472 0.011687 
210.326080 237.500000 0.008037 
210.326080 242.391296 0.005485 
215.760864 197.282608 0.010624 
205.978256 235.326080 0.008832 
210.869568 239.673904 0.007318 
207.608688 241.847824 0.006208 


