left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056159 
218.478256 215.760864 0.023455 
173.913040 215.760864 0.011528 
173.913040 215.760864 0.022223 
170.652176 225.000000 0.010388 
224.456512 175.543472 0.009290 
227.173904 207.608688 0.009311 
224.456512 208.695648 0.007226 
221.739136 215.217392 0.004396 
224.456512 214.130432 0.008427 
220.108688 223.369568 0.010534 
223.913040 220.108688 0.005995 
222.826080 215.217392 0.002572 
224.456512 196.739136 0.009232 
219.565216 223.913040 0.011552 
209.239136 238.043472 0.007476 
207.608688 244.021744 0.005003 
220.108688 172.282608 0.013395 
213.043472 219.565216 0.009610 
232.608688 214.130432 0.006929 
202.717392 242.934784 0.005844 


