left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 163.043472 0.568341 
158.152176 149.456528 0.661526 
171.195648 136.413040 0.772723 
163.043472 123.913040 0.892270 
148.369568 122.826088 0.681896 
160.326080 121.739128 0.183666 
163.043472 110.326088 0.513328 
157.065216 117.934784 0.247368 
158.695648 122.282608 0.154722 
147.826080 126.086960 0.290308 
151.086960 110.869568 0.587595 
150.000000 119.021736 0.545670 
149.456528 124.456520 0.543800 
140.760864 130.978256 0.500974 
140.760864 115.217392 0.737946 
141.304352 122.282608 0.507469 
141.304352 130.978256 0.428782 
130.434784 135.869568 0.639399 
131.521744 123.369568 0.626735 
132.608688 125.000000 0.675170 
133.152176 132.608688 0.516961 


