left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.029737 
219.021744 225.000000 0.019913 
197.826080 220.108688 0.011387 
197.282608 221.195648 0.010548 
206.521744 239.130432 0.005672 
177.173904 213.043472 0.011041 
206.521744 220.652176 0.008851 
205.978256 222.282608 0.006807 
164.130432 226.086960 0.003583 
214.130432 216.304352 0.008877 
219.565216 219.021744 0.007303 
223.369568 220.652176 0.005509 
204.891296 245.108688 0.002251 
211.413040 216.304352 0.008851 
219.565216 219.565216 0.009219 
222.826080 221.739136 0.006865 
206.521744 244.021744 0.003891 
209.239136 209.239136 0.014419 
207.608688 215.217392 0.009874 
211.413040 217.391296 0.006774 
209.239136 245.108688 0.003792 


