left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.081494 
217.391296 215.760864 0.022643 
177.173904 228.260864 0.011714 
172.826080 217.391296 0.017501 
170.652176 224.456512 0.008730 
223.913040 192.934784 0.008777 
228.260864 207.065216 0.009029 
225.543472 207.065216 0.007099 
223.913040 208.152176 0.004103 
225.543472 194.565216 0.009041 
220.108688 223.913040 0.011150 
223.369568 222.826080 0.006050 
223.913040 211.956512 0.002254 
219.021744 163.043472 0.013002 
219.565216 225.000000 0.012144 
210.326080 236.956512 0.008169 
209.239136 243.478256 0.005660 
216.847824 166.847824 0.021120 
237.500000 191.304352 0.009323 
210.869568 236.956512 0.007381 
205.434784 242.934784 0.006305 


