left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028047 
219.565216 225.000000 0.018746 
198.369568 219.565216 0.011550 
197.282608 220.652176 0.011056 
205.978256 238.586960 0.005683 
178.260864 214.130432 0.013496 
205.434784 220.108688 0.009292 
205.978256 220.652176 0.007020 
163.043472 228.260864 0.003529 
211.413040 216.847824 0.008990 
219.021744 219.021744 0.006656 
222.826080 220.108688 0.005241 
201.086960 245.652176 0.002369 
210.326080 216.304352 0.008862 
219.021744 219.021744 0.008363 
204.347824 230.978256 0.006584 
203.804352 244.565216 0.003788 
207.608688 207.608688 0.012604 
206.521744 215.217392 0.009723 
210.326080 217.391296 0.006714 
205.978256 245.652176 0.003570 


