left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052780 
218.478256 215.217392 0.023842 
179.347824 211.956512 0.011629 
177.173904 214.673904 0.019472 
169.021744 226.086960 0.009481 
223.913040 190.760864 0.008999 
227.173904 215.760864 0.008698 
227.717392 210.869568 0.006773 
224.456512 210.869568 0.003334 
225.000000 193.478256 0.008391 
220.108688 224.456512 0.010933 
223.369568 223.369568 0.005898 
225.543472 242.934784 0.001837 
224.456512 192.934784 0.008998 
219.565216 225.000000 0.012059 
212.500000 236.956512 0.008019 
210.869568 244.021744 0.005367 
215.760864 196.739136 0.011869 
207.608688 234.239120 0.009053 
212.500000 239.130432 0.007281 
209.239136 242.391296 0.006061 


