left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 187.500000 0.040603 
162.500000 175.543472 0.224765 
179.347824 166.847824 0.630138 
172.826080 150.000000 0.779859 
157.608688 144.565216 0.506392 
165.760864 165.760864 0.095192 
166.847824 137.500000 0.483345 
161.413040 143.478256 0.325984 
155.978256 146.739136 0.430222 
159.239136 167.391296 0.129900 
154.347824 138.586960 0.261707 
145.108688 152.717392 0.197736 
145.108688 153.804352 0.163472 
154.891296 173.369568 0.075142 
141.304352 145.652176 0.274745 
132.065216 167.391296 0.271901 
140.760864 171.739136 0.310007 
140.760864 197.826080 0.113220 
136.956528 192.391296 0.122782 
136.956528 188.043472 0.140945 
135.326080 184.239136 0.126353 


