left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048603 
219.021744 212.500000 0.023754 
196.739136 216.304352 0.009904 
175.543472 227.173904 0.011566 
171.739136 226.630432 0.008927 
220.108688 197.826080 0.008344 
221.195648 222.826080 0.008886 
226.086960 208.152176 0.006799 
224.456512 208.695648 0.003602 
225.000000 194.565216 0.008136 
220.108688 223.913040 0.011706 
223.369568 223.913040 0.006068 
224.456512 212.500000 0.001906 
225.000000 194.021744 0.008604 
219.565216 225.000000 0.012461 
217.934784 234.239120 0.008051 
213.043472 240.760864 0.005245 
215.217392 197.282608 0.011312 
236.956512 192.391296 0.008966 
215.760864 236.413040 0.007294 
210.869568 240.760864 0.006015 


