left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059322 
219.021744 215.760864 0.024899 
176.086960 226.086960 0.011446 
173.913040 218.478256 0.020494 
170.108688 223.913040 0.011062 
224.456512 188.043472 0.009358 
227.717392 212.500000 0.008979 
224.456512 213.043472 0.007037 
223.369568 215.217392 0.004317 
228.260864 191.847824 0.008878 
220.652176 223.913040 0.010350 
223.913040 221.195648 0.006023 
223.369568 215.760864 0.002611 
225.543472 194.021744 0.009755 
219.565216 225.000000 0.011606 
209.782608 238.586960 0.007652 
210.326080 245.108688 0.005111 
220.108688 172.282608 0.012364 
238.043472 189.673904 0.009736 
233.695648 213.586960 0.007083 
203.804352 244.021744 0.005909 


