left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055054 
219.021744 215.217392 0.024780 
217.934784 207.065216 0.009817 
175.000000 226.630432 0.012002 
171.195648 226.630432 0.009219 
220.652176 197.826080 0.008031 
227.173904 214.673904 0.008753 
226.086960 208.152176 0.006794 
223.913040 211.413040 0.003690 
224.456512 196.739136 0.008159 
220.108688 224.456512 0.011152 
223.913040 222.282608 0.005899 
224.456512 213.586960 0.001976 
224.456512 195.652176 0.008679 
219.565216 225.000000 0.012004 
215.217392 236.413040 0.007500 
211.956512 242.391296 0.004822 
215.760864 195.652176 0.012397 
236.956512 192.934784 0.009205 
233.152176 213.586960 0.006899 
210.326080 242.391296 0.005635 


