left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050884 
181.521744 228.804352 0.023923 
180.434784 232.065216 0.017669 
175.543472 216.304352 0.016526 
146.739136 227.173904 0.007861 
223.913040 188.586960 0.010401 
227.717392 214.673904 0.009273 
227.173904 215.217392 0.007032 
223.913040 212.500000 0.004031 
225.543472 193.478256 0.009282 
220.108688 225.543472 0.011287 
223.369568 223.913040 0.006365 
185.326080 248.913040 0.003616 
219.021744 163.043472 0.011897 
218.478256 227.173904 0.012420 
210.326080 239.673904 0.009291 
205.978256 246.195648 0.007379 
216.304352 164.673904 0.020496 
201.086960 238.586960 0.009581 
202.717392 246.739120 0.008300 
201.630432 246.195648 0.007214 


