left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063144 
218.478256 216.847824 0.024484 
177.173904 229.347824 0.016036 
174.456528 217.934784 0.021982 
166.304352 223.913040 0.010326 
225.543472 173.913040 0.007882 
227.717392 207.608688 0.008343 
224.456512 212.500000 0.006803 
222.826080 215.217392 0.004120 
226.086960 215.217392 0.008046 
219.565216 225.000000 0.009800 
223.369568 221.739136 0.005620 
223.369568 215.760864 0.002229 
225.000000 196.739136 0.008633 
219.021744 226.086960 0.011209 
205.434784 242.391296 0.007963 
204.891296 245.652176 0.005796 
220.652176 170.652176 0.011086 
201.630432 237.500000 0.009683 
202.717392 244.565216 0.008260 
202.717392 245.108688 0.006707 


