left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.073930 
218.478256 215.217392 0.024161 
178.260864 231.521744 0.015674 
175.543472 218.478256 0.018012 
169.565216 223.913040 0.007680 
223.913040 191.847824 0.009145 
235.869568 193.478256 0.008870 
225.543472 207.065216 0.007070 
223.913040 209.239136 0.004235 
228.804352 191.304352 0.009198 
219.565216 225.543472 0.010714 
223.369568 223.369568 0.005977 
184.239136 247.282608 0.003590 
218.478256 162.500000 0.014437 
218.478256 226.630432 0.011959 
205.978256 241.847824 0.008806 
202.717392 246.195648 0.006852 
217.391296 165.760864 0.022020 
202.173904 238.043472 0.009572 
202.717392 245.108688 0.007881 
202.173904 245.652176 0.006853 


