left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057185 
219.021744 216.304352 0.024553 
209.782608 210.326080 0.012475 
175.543472 219.565216 0.017518 
170.108688 225.543472 0.010136 
223.913040 192.934784 0.008335 
227.717392 215.760864 0.008470 
227.717392 214.130432 0.006701 
225.000000 211.956512 0.003260 
225.543472 195.108688 0.008408 
220.108688 225.000000 0.010574 
223.913040 223.369568 0.005727 
225.000000 214.130432 0.001728 
225.000000 194.565216 0.009137 
219.565216 225.543472 0.011708 
213.043472 236.956512 0.007585 
210.326080 242.391296 0.004859 
215.760864 197.282608 0.011820 
236.956512 192.934784 0.009007 
213.043472 238.586960 0.006976 
209.782608 241.847824 0.005739 


