left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 187.500000 0.070596 
166.847824 148.369568 0.049978 
172.282608 145.108688 0.100454 
159.782608 124.456520 0.046553 
141.304352 127.173912 0.032767 
167.934784 146.195648 0.022592 
158.695648 123.913040 0.034134 
149.456528 127.173912 0.056761 
136.413040 124.456520 0.045330 
147.282608 132.608688 0.013231 
146.195648 135.869568 0.028691 
145.652176 124.456520 0.058291 
132.608688 124.456520 0.035412 
149.456528 132.065216 0.010340 
146.195648 134.239136 0.021109 
145.108688 122.282608 0.040988 
140.217392 116.847824 0.027142 
171.195648 141.847824 0.011549 
162.500000 126.086960 0.018166 
144.565216 116.304344 0.018581 
141.847824 119.565216 0.015276 


