left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 190.760864 0.082918 
202.717392 221.195648 0.022764 
162.500000 203.804352 0.019715 
176.086960 216.304352 0.017948 
167.391296 228.260864 0.007892 
172.826080 212.500000 0.009100 
223.369568 223.369568 0.008296 
226.630432 227.173904 0.006556 
219.565216 244.021744 0.003256 
226.630432 218.478256 0.008012 
221.195648 225.000000 0.009831 
220.652176 228.804352 0.005790 
180.434784 245.652176 0.002667 
220.108688 217.934784 0.007814 
219.565216 226.086960 0.011435 
211.956512 237.500000 0.008398 
206.521744 245.108688 0.006003 
215.760864 215.760864 0.009626 
207.608688 235.869568 0.009200 
212.500000 237.500000 0.007682 
209.239136 244.021744 0.006444 


