left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.057117 
219.021744 215.760864 0.023593 
174.456528 222.282608 0.011063 
172.826080 217.391296 0.020946 
169.565216 225.000000 0.010637 
224.456512 176.630432 0.010288 
226.630432 212.500000 0.008941 
224.456512 211.956512 0.007001 
222.826080 215.217392 0.004121 
227.173904 190.760864 0.008594 
220.108688 223.913040 0.010313 
223.913040 220.652176 0.005890 
223.369568 215.217392 0.002405 
225.000000 193.478256 0.009321 
219.565216 224.456512 0.011385 
209.782608 238.043472 0.007545 
209.239136 244.565216 0.005025 
220.108688 171.739136 0.012588 
237.500000 190.217392 0.009484 
233.152176 213.586960 0.006911 
203.260864 243.478256 0.005836 


