left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.048270 
217.934784 215.760864 0.023265 
210.326080 206.521744 0.011856 
176.086960 217.391296 0.018630 
172.282608 224.456512 0.010242 
220.652176 197.826080 0.007839 
222.826080 222.826080 0.008535 
227.173904 210.869568 0.006633 
224.456512 210.869568 0.003271 
231.521744 214.673904 0.008001 
220.652176 224.456512 0.011047 
221.195648 226.086960 0.005891 
225.000000 211.956512 0.001582 
225.000000 194.021744 0.008165 
219.565216 225.543472 0.012140 
216.304352 234.782608 0.007937 
211.413040 240.760864 0.005063 
215.217392 197.282608 0.010957 
209.239136 232.065216 0.008865 
215.217392 235.869568 0.007266 
211.956512 240.217392 0.005960 


