left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 219.021744 0.030694 
219.021744 225.543472 0.020058 
197.282608 220.108688 0.011408 
196.195648 221.739136 0.010582 
178.804352 228.804352 0.005568 
177.173904 214.130432 0.013909 
207.065216 220.652176 0.008217 
205.434784 223.913040 0.006400 
163.043472 228.260864 0.004030 
172.826080 212.500000 0.008560 
220.108688 219.565216 0.006893 
223.369568 221.195648 0.005266 
200.000000 246.195648 0.002069 
212.500000 216.304352 0.008364 
220.108688 219.565216 0.008683 
222.826080 224.456512 0.006510 
203.260864 245.108688 0.003709 
209.239136 209.782608 0.012613 
207.608688 215.217392 0.009312 
211.413040 217.391296 0.006530 
207.065216 245.652176 0.003601 


