left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057102 
219.021744 215.760864 0.024152 
173.913040 221.739136 0.010808 
173.913040 217.391296 0.019601 
170.652176 225.000000 0.010452 
225.000000 176.630432 0.008956 
227.717392 208.152176 0.009038 
224.456512 211.956512 0.007097 
222.826080 215.217392 0.004341 
227.717392 191.847824 0.008571 
220.108688 223.913040 0.010228 
223.913040 220.652176 0.005936 
223.369568 215.760864 0.002552 
225.000000 195.652176 0.009426 
219.565216 224.456512 0.011349 
210.326080 238.043472 0.007232 
209.239136 244.021744 0.004697 
220.108688 171.739136 0.012094 
238.043472 190.217392 0.009645 
233.695648 213.586960 0.006960 
203.804352 243.478256 0.005539 


