left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 192.391296 0.373939 
192.391296 216.847824 0.058224 
201.630432 222.826080 0.013250 
232.065216 224.456512 0.009028 
212.500000 240.760864 0.003543 
228.260864 215.217392 0.012705 
231.521744 225.000000 0.008113 
230.978256 228.260864 0.006930 
222.282608 236.956512 0.004558 
230.978256 215.760864 0.008394 
232.065216 223.369568 0.006651 
225.543472 232.608688 0.005836 
222.826080 237.500000 0.003605 
216.847824 213.043472 0.009875 
232.065216 223.369568 0.008482 
223.913040 234.782608 0.007862 
221.739136 238.586960 0.005210 
211.413040 215.760864 0.022164 
232.065216 218.478256 0.007545 
220.108688 236.956512 0.007303 
219.021744 244.565216 0.005568 


