left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038918 
216.304352 215.760864 0.021867 
207.065216 207.608688 0.011789 
178.260864 215.760864 0.014962 
169.565216 225.543472 0.009731 
223.913040 192.934784 0.008423 
223.369568 223.369568 0.008221 
227.717392 222.282608 0.006490 
222.826080 232.608688 0.002817 
225.000000 193.478256 0.007886 
221.195648 224.456512 0.009671 
222.826080 226.630432 0.005745 
223.913040 241.304352 0.001548 
224.456512 192.934784 0.008040 
220.652176 225.000000 0.011115 
214.673904 235.869568 0.007966 
210.869568 240.760864 0.005214 
217.934784 196.195648 0.010085 
236.413040 195.108688 0.008278 
213.586960 236.413040 0.007350 
210.869568 239.673904 0.005935 


