left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.065939 
201.086960 221.195648 0.030683 
147.282608 145.108688 0.033086 
174.456528 215.760864 0.025360 
149.456528 217.934784 0.007789 
153.260864 145.108688 0.022014 
149.456528 130.434784 0.013847 
145.652176 129.891296 0.011473 
141.304352 129.347824 0.010099 
150.543472 145.652176 0.008912 
222.826080 223.369568 0.008862 
145.652176 129.347824 0.008580 
141.304352 128.260864 0.006241 
148.913040 144.565216 0.008657 
219.565216 226.630432 0.010883 
152.717392 123.913040 0.012022 
144.021744 126.086960 0.008904 
141.847824 147.826080 0.025505 
153.804352 126.086960 0.021225 
151.086960 124.456520 0.028432 
147.282608 125.543480 0.013677 


