left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061860 
201.086960 220.652176 0.024796 
176.086960 210.869568 0.019248 
174.456528 215.217392 0.026317 
164.673904 223.369568 0.010784 
225.543472 182.065216 0.009095 
227.717392 213.586960 0.008633 
225.000000 213.043472 0.006856 
223.913040 214.130432 0.004081 
227.717392 191.847824 0.008827 
220.108688 224.456512 0.010343 
223.913040 221.195648 0.005882 
223.913040 215.217392 0.002355 
225.543472 194.021744 0.009742 
219.021744 225.543472 0.011660 
209.239136 238.586960 0.007918 
205.434784 245.108688 0.005615 
220.652176 172.282608 0.011090 
238.043472 190.217392 0.009772 
205.434784 244.021744 0.007163 
203.260864 244.565216 0.006283 


