left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040474 
217.391296 215.760864 0.022142 
209.782608 206.521744 0.011709 
178.804352 215.760864 0.013969 
172.282608 226.086960 0.009218 
228.260864 219.021744 0.007602 
222.282608 223.369568 0.008508 
228.260864 220.108688 0.006470 
223.369568 232.608688 0.002854 
230.978256 216.847824 0.007836 
220.108688 225.000000 0.010588 
221.195648 227.173904 0.005865 
226.086960 240.760864 0.001524 
220.652176 216.847824 0.007636 
220.108688 225.000000 0.011823 
217.934784 233.695648 0.007941 
214.130432 239.673904 0.004980 
214.673904 198.913040 0.009584 
210.869568 228.804352 0.008508 
216.847824 235.326080 0.007273 
211.956512 239.673904 0.005811 


