left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 189.673904 0.057131 
197.282608 219.021744 0.018811 
178.260864 205.978256 0.035439 
180.978256 217.391296 0.012474 
173.369568 238.043472 0.004694 
180.434784 217.934784 0.015302 
178.804352 225.000000 0.007623 
172.826080 228.804352 0.006553 
158.152176 225.000000 0.004264 
173.369568 211.956512 0.012671 
158.695648 213.043472 0.008906 
154.891296 219.021744 0.007501 
158.152176 223.913040 0.005696 
154.891296 206.521744 0.018991 
158.695648 213.043472 0.012180 
159.239136 216.304352 0.010954 
159.239136 226.630432 0.010495 
151.630432 219.021744 0.014637 
198.369568 220.108688 0.008872 
159.239136 228.260864 0.009991 
158.695648 228.804352 0.009792 


