left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028682 
219.565216 225.000000 0.019198 
198.913040 220.108688 0.010983 
198.913040 221.195648 0.010274 
205.978256 235.326080 0.005735 
218.478256 214.673904 0.012034 
206.521744 220.108688 0.009371 
206.521744 220.652176 0.007051 
164.673904 225.543472 0.003592 
213.043472 216.304352 0.009075 
219.565216 219.021744 0.007253 
223.369568 220.108688 0.005525 
205.978256 245.108688 0.002121 
210.869568 216.304352 0.008991 
219.565216 219.021744 0.009164 
208.152176 230.978256 0.006935 
207.608688 241.304352 0.003700 
208.152176 209.239136 0.013653 
206.521744 215.760864 0.010652 
210.869568 217.934784 0.006998 
210.326080 245.108688 0.003683 


