left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053864 
218.478256 215.760864 0.023994 
179.347824 230.434784 0.010681 
175.000000 220.652176 0.017074 
169.565216 224.456512 0.010084 
223.913040 176.086960 0.010109 
227.173904 211.413040 0.009169 
224.456512 210.869568 0.007089 
223.913040 212.500000 0.004205 
227.173904 190.760864 0.008832 
220.108688 223.913040 0.010689 
223.913040 220.652176 0.006032 
223.369568 215.217392 0.002504 
225.000000 193.478256 0.009715 
219.565216 224.456512 0.011737 
210.326080 238.586960 0.007752 
211.413040 244.021744 0.005165 
219.565216 171.195648 0.013491 
237.500000 190.217392 0.009436 
233.152176 214.130432 0.007001 
204.347824 242.934784 0.005926 


