left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.054361 
218.478256 215.760864 0.024215 
210.869568 208.152176 0.011953 
177.173904 216.304352 0.015009 
170.108688 226.086960 0.009348 
223.913040 191.847824 0.009049 
227.173904 216.847824 0.008721 
228.260864 215.217392 0.006725 
224.456512 211.413040 0.003197 
225.000000 194.021744 0.008387 
220.652176 224.456512 0.010874 
223.369568 223.913040 0.005912 
225.543472 242.934784 0.001919 
224.456512 193.478256 0.009059 
219.565216 225.000000 0.012023 
212.500000 236.956512 0.007955 
211.413040 244.021744 0.005261 
215.760864 197.282608 0.012648 
207.608688 233.695648 0.009096 
213.043472 238.586960 0.007278 
209.239136 242.391296 0.005995 


