left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.065686 
219.021744 216.304352 0.024908 
174.456528 219.021744 0.016255 
173.913040 215.760864 0.026901 
169.021744 223.369568 0.011011 
225.543472 182.065216 0.009261 
227.717392 213.586960 0.008568 
225.000000 214.130432 0.006882 
223.913040 215.217392 0.004286 
228.260864 191.304352 0.008838 
220.108688 225.000000 0.009967 
223.913040 221.739136 0.005879 
223.913040 215.760864 0.002504 
225.543472 194.565216 0.009768 
219.565216 225.543472 0.011414 
209.782608 238.586960 0.007679 
206.521744 245.108688 0.005328 
220.652176 172.826080 0.011718 
238.043472 189.673904 0.009868 
202.717392 244.021744 0.007464 
202.173904 244.565216 0.006262 


