left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061813 
219.021744 216.304352 0.025833 
176.630432 227.173904 0.011345 
174.456528 220.652176 0.020013 
170.652176 224.456512 0.010685 
224.456512 176.630432 0.010698 
228.260864 208.695648 0.009159 
224.456512 213.586960 0.007194 
223.369568 215.217392 0.004721 
227.717392 191.304352 0.009014 
220.108688 224.456512 0.010160 
223.913040 220.652176 0.006002 
223.369568 215.760864 0.002848 
225.000000 195.652176 0.010047 
219.021744 226.086960 0.011511 
210.869568 238.043472 0.007685 
212.500000 245.108688 0.005211 
219.021744 170.652176 0.015799 
238.043472 189.130432 0.009775 
240.760864 194.021744 0.006973 
205.978256 244.565216 0.005902 


