left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.041340 
217.391296 215.217392 0.021726 
208.695648 206.521744 0.012842 
175.543472 217.934784 0.012485 
171.195648 226.630432 0.008886 
223.369568 205.434784 0.009238 
226.086960 217.934784 0.009228 
227.173904 209.239136 0.006895 
224.456512 208.695648 0.003481 
224.456512 195.108688 0.008360 
221.195648 223.369568 0.011396 
223.369568 225.000000 0.006109 
226.086960 240.760864 0.001817 
223.913040 194.021744 0.008660 
220.652176 223.913040 0.012310 
217.934784 233.695648 0.008126 
214.673904 240.217392 0.005180 
215.217392 209.782608 0.013314 
210.326080 229.347824 0.008672 
215.760864 235.869568 0.007426 
212.500000 239.130432 0.005902 


