left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048182 
202.173904 219.565216 0.023048 
180.978256 213.043472 0.011620 
177.173904 215.217392 0.019348 
168.478256 225.543472 0.008908 
223.913040 191.847824 0.008491 
223.369568 222.826080 0.008573 
227.173904 226.630432 0.006664 
221.739136 243.478256 0.002946 
227.717392 217.391296 0.007958 
220.652176 224.456512 0.010604 
222.282608 225.543472 0.005892 
224.456512 242.934784 0.001958 
224.456512 192.934784 0.008098 
219.565216 225.000000 0.011810 
211.956512 236.956512 0.008170 
209.239136 244.021744 0.005511 
215.217392 197.826080 0.010640 
208.152176 234.782608 0.008847 
212.500000 238.043472 0.007438 
208.695648 242.391296 0.006093 


