left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 177.173904 0.070212 
218.478256 227.173904 0.020121 
208.152176 209.239136 0.015831 
210.326080 214.130432 0.008925 
140.760864 165.217392 0.009535 
227.717392 218.478256 0.010833 
226.630432 217.934784 0.008842 
140.760864 166.847824 0.007169 
138.586960 161.956528 0.020958 
230.978256 215.217392 0.008139 
223.369568 222.826080 0.008846 
225.000000 224.456512 0.005591 
140.217392 162.500000 0.033891 
230.434784 215.217392 0.007818 
223.369568 223.369568 0.010220 
219.565216 234.239120 0.007329 
140.217392 161.956528 0.046815 
219.021744 215.217392 0.009196 
220.652176 219.565216 0.007436 
217.934784 236.413040 0.006798 
139.673920 160.326080 0.014674 


