left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056313 
219.021744 215.760864 0.024829 
177.717392 228.804352 0.011275 
176.630432 216.304352 0.020427 
169.021744 225.000000 0.010950 
224.456512 192.934784 0.008274 
227.717392 214.673904 0.008464 
227.173904 212.500000 0.006749 
224.456512 211.956512 0.003444 
226.630432 193.478256 0.008242 
220.108688 225.000000 0.010353 
223.913040 223.369568 0.005715 
225.000000 213.586960 0.001783 
225.543472 193.478256 0.008746 
219.021744 226.086960 0.011533 
211.413040 237.500000 0.007839 
209.239136 243.478256 0.005216 
216.304352 196.739136 0.011995 
236.956512 191.847824 0.009261 
211.956512 239.130432 0.007149 
208.695648 242.934784 0.006013 


