left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.111661 
216.847824 215.760864 0.023503 
206.521744 210.326080 0.011542 
175.000000 220.108688 0.017960 
170.652176 225.000000 0.009469 
222.826080 205.434784 0.009974 
227.173904 206.521744 0.009249 
224.456512 207.065216 0.007456 
223.913040 208.152176 0.004775 
230.434784 191.847824 0.009445 
220.108688 223.913040 0.010567 
223.369568 221.195648 0.006038 
223.369568 212.500000 0.002679 
219.021744 162.500000 0.015918 
219.565216 225.000000 0.011739 
209.239136 239.673904 0.007976 
211.413040 245.108688 0.005514 
219.021744 165.760864 0.023590 
237.500000 190.760864 0.009520 
210.326080 240.760864 0.007089 
204.891296 243.478256 0.006058 


